epoch,speaker_utterance,ground_truth
56,<sos> rectangle square square red rectangle square rectangle square <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle gray red gray rectangle gray gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow blue yellow circle red yellow <eos>,<sos> rectangle <eos>
56,<sos> rectangle gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow green rectangle green green yellow,<sos> green ellipse <eos>
56,<sos> red square square square red red square red <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> white shape <eos>
56,<sos> white circle circle white white white circle circle <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
56,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
56,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> rectangle square square rectangle square square green square <eos>,<sos> green shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow green yellow yellow ellipse green green green <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse red red white red ellipse white ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> green square green square,<sos> blue shape <eos>
56,<sos> white white rectangle white white white square rectangle <eos>,<sos> square <eos>
56,<sos> yellow yellow gray rectangle blue rectangle gray gray <eos>,<sos> green rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> square square square square square ellipse square square <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse yellow blue yellow ellipse red ellipse <eos>,<sos> square <eos>
56,<sos> yellow rectangle yellow white gray green circle rectangle <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> circle blue circle red red red circle circle <eos>,<sos> blue rectangle <eos>
