epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow green yellow green green green yellow <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
49,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle red rectangle red gray green rectangle <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> ellipse circle circle circle circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow green green yellow green green green blue <eos>,<sos> green ellipse <eos>
49,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse yellow <UNK> yellow ellipse green yellow <eos>,<sos> circle <eos>
49,<sos> white ellipse ellipse white ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
49,<sos> green green gray gray green green gray gray <eos>,<sos> green shape <eos>
49,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> rectangle yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
49,<sos> yellow circle ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
49,<sos> yellow yellow yellow yellow circle ellipse yellow gray <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
49,<sos> yellow rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
49,<sos> green red yellow green green yellow green green <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> circle <eos>
49,<sos> rectangle square rectangle rectangle rectangle square square yellow <eos>,<sos> square <eos>
49,<sos> green green green gray rectangle blue rectangle gray <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> rectangle red red red red red rectangle rectangle <eos>,<sos> square <eos>
49,<sos> yellow green green square green square green blue <eos>,<sos> green shape <eos>
