epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse green ellipse green circle ellipse green <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red white red red <eos>,<sos> rectangle <eos>
59,<sos> yellow rectangle red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> white white gray gray white white gray white <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> green square <eos>
59,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow circle circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> yellow red square yellow red yellow square yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow ellipse ellipse circle ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> square square blue square square green square green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle circle rectangle circle rectangle <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> gray circle <eos>
59,<sos> circle circle white circle circle white circle circle <eos>,<sos> white shape <eos>
59,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green green red gray green green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
59,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
