epoch,speaker_utterance,ground_truth
23,<sos> green green rectangle rectangle green rectangle gray green <eos>,<sos> gray shape <eos>
23,<sos> square square square square square circle square square <eos>,<sos> blue shape <eos>
23,<sos> green green green green square green blue green <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
23,<sos> white yellow yellow white white square square white <eos>,<sos> white square <eos>
23,<sos> rectangle rectangle rectangle gray rectangle green gray rectangle <eos>,<sos> gray shape <eos>
23,<sos> yellow green green blue yellow green green green <eos>,<sos> circle <eos>
23,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green green blue green green green rectangle green <eos>,<sos> blue shape <eos>
23,<sos> green green green green green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow red white red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow yellow green rectangle red green <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
23,<sos> green yellow red red green yellow green rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse white white white white gray white gray <eos>,<sos> circle <eos>
23,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow ellipse rectangle green yellow ellipse green shape <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow green ellipse ellipse green <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> red red rectangle rectangle red red rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
