epoch,speaker_utterance,ground_truth
11,<sos> white circle ellipse ellipse white white white circle <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
11,<sos> gray <UNK> gray gray gray circle <UNK> green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
11,<sos> square white white white square square white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos> blue green green rectangle green green green gray <eos>,<sos> gray rectangle <eos>
11,<sos> white square red red red red red shape <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> red red red green green rectangle blue rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green blue green rectangle <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
11,<sos> green gray gray red rectangle green square green <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red rectangle red red red red blue yellow <eos>,<sos> red shape <eos>
11,<sos> ellipse green green green gray green green blue <eos>,<sos> circle <eos>
11,<sos> green rectangle rectangle rectangle green green green green <eos>,<sos> blue shape <eos>
11,<sos> circle blue circle <sos> circle shape blue ellipse <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red red red blue red red red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse blue circle ellipse circle circle blue <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> green green green green gray green green green <eos>,<sos> blue shape <eos>
11,<sos> green gray rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
