epoch,speaker_utterance,ground_truth
3,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white red <UNK> white <UNK> ellipse <eos>,<sos> red shape <eos>
3,<sos> <UNK> white green green gray <UNK> green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white ellipse ellipse white white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> square green <UNK> square green green <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square square square white square white <UNK> square <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white ellipse white white white <sos> <eos>,<sos> circle <eos>
3,<sos> <UNK> red <UNK> red red green square square <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> white red green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> square white white square white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white <UNK> white <UNK> <UNK> <UNK> shape <eos>,<sos> ellipse <eos>
3,<sos> green square green <eos>,<sos> gray shape <eos>
3,<sos> white white ellipse white white ellipse white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white <UNK> white ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green <eos>,<sos> green circle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white ellipse white <eos>,<sos> blue shape <eos>
3,<sos> <UNK> <UNK> <UNK> white white white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white ellipse <UNK> red white white <eos>,<sos> ellipse <eos>
3,<sos> white red <UNK> white white shape white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white red green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green <UNK> green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white red <UNK> white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
3,<sos> green square green square green green square gray <eos>,<sos> rectangle <eos>
