epoch,speaker_utterance,ground_truth
39,<sos> red square yellow red green yellow green square <eos>,<sos> rectangle <eos>
39,<sos> red red square red red square red red <eos>,<sos> red shape <eos>
39,<sos> ellipse white gray gray gray gray white gray <eos>,<sos> circle <eos>
39,<sos> white white white red white white square red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red yellow yellow white white red white yellow <eos>,<sos> square <eos>
39,<sos> yellow white square square square white red white <eos>,<sos> white shape <eos>
39,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
39,<sos> yellow yellow yellow yellow green yellow green red <eos>,<sos> green shape <eos>
39,<sos> rectangle rectangle blue green green rectangle green green <eos>,<sos> rectangle <eos>
39,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow square yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
39,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> ellipse yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white white ellipse white white white white <eos>,<sos> white square <eos>
39,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue square <eos>
