epoch,speaker_utterance,ground_truth
69,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow white white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
69,<sos> rectangle green gray rectangle blue gray blue rectangle <eos>,<sos> square <eos>
69,<sos> white white white white rectangle blue rectangle rectangle <eos>,<sos> white shape <eos>
69,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> square <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue circle circle circle circle <eos>,<sos> rectangle <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
69,<sos> ellipse green gray green green gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse gray ellipse gray circle gray gray <eos>,<sos> ellipse <eos>
69,<sos> yellow green green yellow green ellipse ellipse green <eos>,<sos> green shape <eos>
69,<sos> green rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
69,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> yellow red red red yellow yellow red red <eos>,<sos> square <eos>
69,<sos> rectangle yellow rectangle yellow green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> yellow white yellow yellow red rectangle yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> rectangle rectangle rectangle gray green rectangle rectangle rectangle <eos>,<sos> square <eos>
69,<sos> rectangle rectangle gray gray white gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
