epoch,speaker_utterance,ground_truth
90,<sos> green green green green circle green gray red <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle rectangle gray gray red <UNK> <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> red red square square red square square square <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red red red red red red square red <eos>,<sos> red circle <eos>
90,<sos> yellow square white yellow white square white square <eos>,<sos> yellow shape <eos>
90,<sos> blue blue rectangle blue blue blue rectangle gray <eos>,<sos> square <eos>
90,<sos> red green green green square square circle square <eos>,<sos> circle <eos>
90,<sos> yellow yellow ellipse yellow blue ellipse blue yellow <eos>,<sos> ellipse <eos>
90,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
90,<sos> green rectangle circle red red rectangle gray rectangle <eos>,<sos> circle <eos>
90,<sos> rectangle red red rectangle red red red red <eos>,<sos> rectangle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green blue green green ellipse green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle red red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
90,<sos> circle circle ellipse ellipse circle ellipse circle circle <eos>,<sos> yellow ellipse <eos>
90,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> square <eos>
90,<sos> white white white white circle white blue white <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
90,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
