epoch,speaker_utterance,ground_truth
41,<sos> yellow square yellow square green square square,<sos> green shape <eos>
41,<sos> rectangle red gray rectangle gray green gray circle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow green yellow yellow ellipse ellipse yellow green <eos>,<sos> green shape <eos>
41,<sos> ellipse yellow yellow red red yellow circle red <eos>,<sos> red shape <eos>
41,<sos> red gray red red rectangle gray rectangle gray <eos>,<sos> red shape <eos>
41,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow square square square rectangle square square square <eos>,<sos> square <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> square square square square square green square square <eos>,<sos> rectangle <eos>
41,<sos> white white gray white gray gray gray white <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> yellow circle ellipse circle circle yellow circle circle <eos>,<sos> yellow circle <eos>
41,<sos> white ellipse white ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
41,<sos> green blue blue ellipse gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
41,<sos> yellow yellow green ellipse green yellow yellow green <eos>,<sos> green ellipse <eos>
41,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> green square gray square green green square,<sos> gray square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
