epoch,speaker_utterance,ground_truth
3,<sos> rectangle red square <eos>,<sos> green rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square white red white <UNK> white ellipse ellipse <eos>,<sos> gray square <eos>
3,<sos> square green white square green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white <UNK> square <UNK> square square <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> red green red green green green red green <eos>,<sos> blue circle <eos>
3,<sos> green square rectangle red green red green blue <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white <UNK> white white green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> white white square white white <eos>,<sos> circle <eos>
3,<sos> red square square square square green green red <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> ellipse white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> ellipse white white white ellipse <UNK> white <UNK> <eos>,<sos> red shape <eos>
3,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> gray circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> white white <UNK> square square square square <eos>,<sos> circle <eos>
3,<sos> <UNK> green green green green square green ellipse <eos>,<sos> circle <eos>
3,<sos> square square white <UNK> square white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green green green green gray <sos> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
