epoch,speaker_utterance,ground_truth
57,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow ellipse yellow yellow blue yellow yellow ellipse <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
57,<sos> white white yellow white white white white white <eos>,<sos> white circle <eos>
57,<sos> red green red red red red green red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> yellow rectangle yellow ellipse,<sos> square <eos>
57,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse blue ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
57,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> yellow yellow ellipse yellow white yellow white circle <eos>,<sos> yellow circle <eos>
57,<sos> ellipse blue blue square blue blue ellipse blue <eos>,<sos> circle <eos>
57,<sos> rectangle white white rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
57,<sos> white white circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> square rectangle rectangle square rectangle gray rectangle square <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse gray ellipse gray gray circle gray <eos>,<sos> circle <eos>
57,<sos> yellow green green green square square square square <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
