epoch,speaker_utterance,ground_truth
13,<sos> gray green green green green square rectangle square <eos>,<sos> green shape <eos>
13,<sos> square <UNK>,<sos> square <eos>
13,<sos> white ellipse ellipse ellipse white ellipse white circle <eos>,<sos> yellow shape <eos>
13,<sos> red ellipse ellipse <sos> gray red ellipse circle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green gray green green <eos>,<sos> gray square <eos>
13,<sos> green rectangle blue rectangle gray green green rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
13,<sos> white white ellipse ellipse white white white white <eos>,<sos> gray shape <eos>
13,<sos> square square red rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white white white white white white square white <eos>,<sos> square <eos>
13,<sos> gray rectangle rectangle blue white gray blue blue <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse red red red red blue red red <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> blue gray gray gray gray blue blue blue <eos>,<sos> circle <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
13,<sos> white white gray gray white gray gray <UNK> <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> square <eos>
13,<sos> white white white square white white square blue <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white square square white square square square red <eos>,<sos> square <eos>
13,<sos> red red red red green red rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green square rectangle rectangle green square square green <eos>,<sos> gray shape <eos>
13,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> white gray gray gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
