epoch,speaker_utterance,ground_truth
13,<sos> square square white <UNK> square white <UNK> <UNK> <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse rectangle ellipse gray square gray <eos>,<sos> circle <eos>
13,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
13,<sos> square red square red red square red square <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> red red rectangle red red blue blue gray <eos>,<sos> blue shape <eos>
13,<sos> green blue green green gray rectangle green yellow <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> square blue square blue gray gray blue <UNK> <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> red green green green green blue green green <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square red square square square square square square <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse blue blue <UNK> gray gray <UNK> <eos>,<sos> square <eos>
13,<sos> square square square square square red square square <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square square white white <eos>,<sos> white shape <eos>
13,<sos> square square white blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> gray green rectangle blue gray green green green <eos>,<sos> circle <eos>
13,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
13,<sos> square square blue rectangle blue blue blue square <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse shape circle ellipse circle <eos>,<sos> square <eos>
13,<sos> green green green green green red blue blue <eos>,<sos> rectangle <eos>
13,<sos> square blue square square blue square square square <eos>,<sos> blue shape <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse gray gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green gray green blue yellow gray <eos>,<sos> rectangle <eos>
13,<sos> ellipse white square square white square square rectangle <eos>,<sos> yellow circle <eos>
13,<sos> square <UNK> square <UNK> <UNK> square <UNK> green <eos>,<sos> square <eos>
13,<sos> square square <UNK> square white white white white <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
13,<sos> rectangle square rectangle white white rectangle shape blue <eos>,<sos> rectangle <eos>
