epoch,speaker_utterance,ground_truth
54,<sos> yellow square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> green ellipse yellow green yellow green green green <eos>,<sos> circle <eos>
54,<sos> yellow yellow circle yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle yellow yellow rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> gray gray rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> <UNK> white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> green green yellow green green blue green green <eos>,<sos> green shape <eos>
54,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> white circle <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> square square yellow square square square square square <eos>,<sos> blue shape <eos>
54,<sos> red white white white red white white white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle red rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> red shape <eos>
54,<sos> rectangle square square square rectangle red <UNK> square <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow ellipse yellow ellipse red ellipse <eos>,<sos> yellow shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
54,<sos> yellow rectangle yellow yellow yellow green blue yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
54,<sos> yellow rectangle green green gray rectangle gray green <eos>,<sos> gray rectangle <eos>
54,<sos> blue blue blue blue blue yellow white blue <eos>,<sos> blue shape <eos>
