epoch,speaker_utterance,ground_truth
14,<sos> square square square <UNK> green square green green <eos>,<sos> gray shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white circle white white gray gray circle circle <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green rectangle gray circle green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
14,<sos> green square rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green gray white gray square gray gray green <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green blue blue blue gray gray blue green <eos>,<sos> blue shape <eos>
14,<sos> blue blue blue blue blue rectangle rectangle,<sos> blue shape <eos>
14,<sos> white ellipse white white ellipse red ellipse white <eos>,<sos> rectangle <eos>
14,<sos> ellipse red red white red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse white white white white ellipse white white <eos>,<sos> yellow shape <eos>
14,<sos> red red red green blue red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white blue gray gray circle gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white square white circle circle white gray gray <eos>,<sos> circle <eos>
