epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse blue ellipse <eos>,<sos> square <eos>
0,<sos> ellipse green <sos> green circle shape red ellipse <eos>,<sos> red shape <eos>
0,<sos> red green green ellipse green <eos>,<sos> circle <eos>
0,<sos> ellipse white green yellow ellipse ellipse <UNK> green <eos>,<sos> white shape <eos>
0,<sos> green green green <sos> <sos> green yellow circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> ellipse red shape white green blue <eos>,<sos> circle <eos>
0,<sos> green green green <sos> <eos>,<sos> green shape <eos>
0,<sos> white <sos> blue white yellow red circle rectangle <eos>,<sos> ellipse <eos>
0,<sos> green gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <sos> blue green yellow <eos>,<sos> green shape <eos>
0,<sos> red white green ellipse blue ellipse white ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <eos>,<sos> red shape <eos>
0,<sos> green <UNK> <UNK> <UNK> green <UNK> circle rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> <UNK> ellipse <UNK> green white red <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse <UNK> white green yellow square shape <eos>,<sos> ellipse <eos>
0,<sos> <sos> ellipse rectangle green <UNK> green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse <sos> <sos> red white ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> <eos>,<sos> gray circle <eos>
0,<sos> ellipse ellipse ellipse <sos> ellipse,<sos> circle <eos>
0,<sos> ellipse <sos> <UNK> <eos>,<sos> yellow circle <eos>
0,<sos> green green gray red green <UNK> circle circle <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse shape <UNK> rectangle red <eos>,<sos> ellipse <eos>
0,<sos> ellipse <sos> ellipse green rectangle <UNK> circle <eos>,<sos> gray circle <eos>
0,<sos> <UNK> ellipse ellipse shape ellipse circle shape gray <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white yellow white ellipse <sos> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> white gray ellipse green rectangle ellipse,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse white <sos> gray <eos>,<sos> circle <eos>
0,<sos> green green green green ellipse rectangle red gray <eos>,<sos> yellow ellipse <eos>
0,<sos> <UNK> green green square green green ellipse shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse <UNK> <eos>,<sos> gray shape <eos>
0,<sos> green <sos> green ellipse ellipse ellipse shape square <eos>,<sos> yellow shape <eos>
