epoch,speaker_utterance,ground_truth
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> circle <eos>
44,<sos> rectangle yellow rectangle rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
44,<sos> red red white red red circle red red <eos>,<sos> red shape <eos>
44,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
44,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
44,<sos> yellow green square green green circle green square <eos>,<sos> green rectangle <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white ellipse white white white white gray <eos>,<sos> gray shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow green green green yellow green red green <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> white white red red white red red white <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
44,<sos> gray red red red red green red rectangle <eos>,<sos> square <eos>
44,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
44,<sos> green red red red red red red red <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
44,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
44,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow green rectangle yellow square <eos>,<sos> yellow square <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow green green gray square <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
