epoch,speaker_utterance,ground_truth
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> square rectangle blue rectangle rectangle square rectangle circle <eos>,<sos> circle <eos>
28,<sos> yellow white yellow white gray gray gray gray <eos>,<sos> square <eos>
28,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow red rectangle rectangle yellow rectangle square <eos>,<sos> rectangle <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse white white ellipse ellipse gray white yellow <eos>,<sos> circle <eos>
28,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> red yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> red red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
28,<sos> yellow ellipse circle yellow circle ellipse blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow green green yellow square green green ellipse <eos>,<sos> circle <eos>
28,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> ellipse green yellow ellipse yellow yellow yellow green <eos>,<sos> green shape <eos>
28,<sos> green green gray green green rectangle green rectangle <eos>,<sos> square <eos>
28,<sos> green ellipse yellow gray yellow green yellow green <eos>,<sos> ellipse <eos>
28,<sos> blue rectangle yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse gray green gray ellipse gray gray <eos>,<sos> ellipse <eos>
28,<sos> green rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
