epoch,speaker_utterance,ground_truth
64,<sos> square square square square green square square square <eos>,<sos> square <eos>
64,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
64,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
64,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
64,<sos> yellow square square square green yellow green square <eos>,<sos> green rectangle <eos>
64,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
64,<sos> blue blue blue circle blue blue blue rectangle <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white rectangle white gray gray <eos>,<sos> gray shape <eos>
64,<sos> white square square square red square rectangle yellow <eos>,<sos> red shape <eos>
64,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
64,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> rectangle white white rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> red blue circle yellow circle circle circle circle <eos>,<sos> square <eos>
64,<sos> white white white white white white white red <eos>,<sos> yellow rectangle <eos>
