epoch,speaker_utterance,ground_truth
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> yellow green yellow green green green green blue <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> ellipse red ellipse red white red red ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
31,<sos> green red rectangle red red yellow red red <eos>,<sos> rectangle <eos>
31,<sos> yellow rectangle,<sos> square <eos>
31,<sos> ellipse ellipse white gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> square green ellipse green green square blue square <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
31,<sos> ellipse ellipse white yellow green red rectangle gray <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow red red blue red red red blue <eos>,<sos> yellow shape <eos>
31,<sos> green green rectangle blue blue blue blue square <eos>,<sos> green square <eos>
31,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> blue square yellow ellipse green blue green ellipse <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white ellipse white white white white <UNK> <eos>,<sos> gray shape <eos>
31,<sos> blue white blue rectangle blue circle blue blue <eos>,<sos> rectangle <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
31,<sos> rectangle green rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
31,<sos> ellipse gray ellipse white gray gray gray circle <eos>,<sos> gray shape <eos>
