epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse blue ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
89,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
89,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
89,<sos> <UNK> <UNK> blue gray ellipse blue gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> green yellow green yellow green yellow green green <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> square <eos>
89,<sos> yellow green circle green green green green green <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue green blue ellipse green green green green <eos>,<sos> ellipse <eos>
89,<sos> red red white red red red red white <eos>,<sos> square <eos>
89,<sos> square square square square yellow square yellow square <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow rectangle <eos>
89,<sos> white yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow red circle yellow circle circle <eos>,<sos> rectangle <eos>
89,<sos> yellow red yellow red yellow yellow ellipse gray <eos>,<sos> white ellipse <eos>
89,<sos> red red red ellipse circle circle red red <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> green green green gray gray yellow green gray <eos>,<sos> square <eos>
89,<sos> green green ellipse green green green ellipse gray <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle blue gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white rectangle rectangle white <eos>,<sos> white shape <eos>
89,<sos> yellow square yellow yellow rectangle rectangle square rectangle <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
