epoch,speaker_utterance,ground_truth
26,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
26,<sos> white white rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white shape <eos>
26,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle green white gray gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> white red white red red white white red <eos>,<sos> circle <eos>
26,<sos> ellipse white white white square white white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
26,<sos> green green green green rectangle green green gray <eos>,<sos> square <eos>
26,<sos> rectangle yellow rectangle rectangle circle gray rectangle rectangle <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
26,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow ellipse,<sos> green shape <eos>
26,<sos> ellipse white white gray white ellipse gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green gray green gray gray green gray gray <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green ellipse ellipse green gray blue <sos> ellipse <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
26,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green red gray green green rectangle gray gray <eos>,<sos> circle <eos>
26,<sos> green rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> yellow shape <eos>
26,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
26,<sos> yellow white white white white white white white <eos>,<sos> square <eos>
