epoch,speaker_utterance,ground_truth
74,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
74,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow green red green yellow green green green <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle green rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
74,<sos> ellipse blue ellipse blue blue blue ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
74,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse gray white gray ellipse white gray gray <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
74,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> square square square square green square square,<sos> rectangle <eos>
74,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
74,<sos> green gray green green gray green green green <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
