epoch,speaker_utterance,ground_truth
77,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
77,<sos> blue green blue rectangle rectangle green green green <eos>,<sos> blue rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse yellow yellow ellipse green green green green <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue square blue square square square <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
77,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> white white gray white gray ellipse gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white rectangle square red white <eos>,<sos> rectangle <eos>
77,<sos> blue rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> gray square gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow square yellow,<sos> yellow shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse yellow ellipse ellipse ellipse circle yellow ellipse <eos>,<sos> square <eos>
77,<sos> blue square rectangle rectangle gray square gray yellow <eos>,<sos> rectangle <eos>
77,<sos> rectangle green blue blue rectangle blue green gray <eos>,<sos> green shape <eos>
77,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
77,<sos> gray green gray green gray gray gray green <eos>,<sos> gray shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green rectangle green green gray green gray <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
77,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse white ellipse circle circle circle <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> ellipse gray ellipse white gray ellipse ellipse gray <eos>,<sos> circle <eos>
