epoch,speaker_utterance,ground_truth
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red yellow red red rectangle red red red <eos>,<sos> red shape <eos>
41,<sos> yellow square square square square square red ellipse <eos>,<sos> blue circle <eos>
41,<sos> ellipse ellipse ellipse gray circle gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red red circle red circle white red <eos>,<sos> red shape <eos>
41,<sos> white yellow white white white white circle white <eos>,<sos> rectangle <eos>
41,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow rectangle <eos>
41,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> white <UNK> white blue white blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> yellow square yellow circle rectangle square red rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> white blue blue blue white blue blue white <eos>,<sos> circle <eos>
41,<sos> rectangle blue rectangle blue rectangle blue square rectangle <eos>,<sos> rectangle <eos>
41,<sos> circle green circle circle gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
41,<sos> red red red red white red red red <eos>,<sos> rectangle <eos>
41,<sos> ellipse red ellipse yellow ellipse red ellipse red <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> ellipse white ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
