epoch,speaker_utterance,ground_truth
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> blue blue blue white blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse white red white red <eos>,<sos> red ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> red rectangle red square red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> square <eos>
92,<sos> yellow green square square square square square yellow <eos>,<sos> square <eos>
92,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> green yellow green green green square square green <eos>,<sos> square <eos>
92,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> square <eos>
92,<sos> yellow yellow white white circle yellow yellow white <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white gray white ellipse white gray gray <eos>,<sos> circle <eos>
92,<sos> white white white blue white blue white blue <eos>,<sos> square <eos>
