epoch,speaker_utterance,ground_truth
21,<sos> white white square gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
21,<sos> yellow red red red red red gray rectangle <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse circle yellow circle circle circle <eos>,<sos> white ellipse <eos>
21,<sos> white gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white gray white circle gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow circle circle blue circle blue blue circle <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> green green blue green blue green green blue <eos>,<sos> rectangle <eos>
21,<sos> white yellow gray gray gray white gray gray <eos>,<sos> white ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue square rectangle blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> white white white yellow white white white white <eos>,<sos> square <eos>
21,<sos> white rectangle white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green green blue green blue green green green <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
21,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white circle <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
21,<sos> yellow yellow green gray rectangle square rectangle green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow rectangle rectangle rectangle white green green gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
