epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
90,<sos> blue blue rectangle rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle green rectangle red green rectangle red green <eos>,<sos> rectangle <eos>
90,<sos> blue green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> white red yellow rectangle gray rectangle gray rectangle <eos>,<sos> white rectangle <eos>
90,<sos> white white ellipse blue blue ellipse white white <eos>,<sos> square <eos>
90,<sos> white white rectangle red white rectangle white white <eos>,<sos> circle <eos>
90,<sos> green green green rectangle green rectangle red green <eos>,<sos> green circle <eos>
90,<sos> rectangle rectangle green blue gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> white rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
90,<sos> rectangle rectangle rectangle yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
90,<sos> green red red blue red green green yellow <eos>,<sos> rectangle <eos>
90,<sos> rectangle blue blue blue gray blue rectangle blue <eos>,<sos> rectangle <eos>
90,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
90,<sos> red red rectangle red rectangle red red red <eos>,<sos> circle <eos>
90,<sos> green red green red red green green green <eos>,<sos> red rectangle <eos>
90,<sos> ellipse gray gray gray ellipse gray white yellow <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green gray gray green gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> yellow white white white white gray white gray <eos>,<sos> white shape <eos>
