epoch,speaker_utterance,ground_truth
87,<sos> square white rectangle white rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
87,<sos> rectangle yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> ellipse red ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> square square blue blue square blue circle square <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle gray rectangle red rectangle <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> ellipse gray gray gray gray ellipse green gray <eos>,<sos> square <eos>
87,<sos> gray gray gray green ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
87,<sos> square square white square square square square square <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> white square rectangle rectangle <eos>,<sos> circle <eos>
87,<sos> square blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> circle circle,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse gray white ellipse gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle gray rectangle green square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
87,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> square square square yellow square white square square <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white rectangle rectangle white <eos>,<sos> white shape <eos>
87,<sos> square rectangle rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
