epoch,speaker_utterance,ground_truth
22,<sos> ellipse white gray white white gray white gray <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> blue white blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
22,<sos> green gray green rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow blue yellow circle blue yellow <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
22,<sos> green yellow ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> yellow red yellow red red red red red <eos>,<sos> square <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white rectangle gray white gray rectangle rectangle <eos>,<sos> gray shape <eos>
22,<sos> blue square rectangle blue blue rectangle blue green <eos>,<sos> blue shape <eos>
22,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
22,<sos> yellow ellipse yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
22,<sos> yellow green green blue green yellow green blue <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red white yellow red red <eos>,<sos> ellipse <eos>
22,<sos> yellow gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> gray green red green blue green rectangle green <eos>,<sos> rectangle <eos>
22,<sos> green green green green square green green green <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green red yellow green green green gray green <eos>,<sos> green shape <eos>
22,<sos> white square blue square square square square rectangle <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow red red rectangle red <eos>,<sos> yellow circle <eos>
22,<sos> white white square white square white square square <eos>,<sos> square <eos>
22,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
