epoch,speaker_utterance,ground_truth
78,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> yellow yellow green yellow green rectangle green red <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green green green <eos>,<sos> square <eos>
78,<sos> ellipse ellipse blue ellipse blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red rectangle red red red rectangle red <eos>,<sos> square <eos>
78,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> white white rectangle white white rectangle white rectangle <eos>,<sos> rectangle <eos>
78,<sos> white rectangle rectangle rectangle white rectangle red rectangle <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> yellow red yellow square ellipse yellow yellow white <eos>,<sos> circle <eos>
78,<sos> white white circle circle white circle circle circle <eos>,<sos> white shape <eos>
78,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> ellipse gray ellipse gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue square blue blue blue blue square blue <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow circle yellow circle yellow white <eos>,<sos> circle <eos>
78,<sos> yellow ellipse ellipse green ellipse rectangle green green <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
78,<sos> rectangle square rectangle square white square square white <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow green ellipse green green <eos>,<sos> green shape <eos>
78,<sos> yellow green circle yellow,<sos> square <eos>
78,<sos> white white white gray white gray gray ellipse <eos>,<sos> square <eos>
78,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
