epoch,speaker_utterance,ground_truth
86,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
86,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle yellow rectangle rectangle gray rectangle,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> green yellow yellow green green yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white red white rectangle circle gray gray rectangle <eos>,<sos> white rectangle <eos>
86,<sos> yellow white square ellipse ellipse white yellow white <eos>,<sos> square <eos>
86,<sos> white white white rectangle white white gray circle <eos>,<sos> circle <eos>
86,<sos> green rectangle red green rectangle gray green gray <eos>,<sos> green circle <eos>
86,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
86,<sos> yellow yellow yellow square yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
86,<sos> yellow blue rectangle blue blue blue rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> square square square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
86,<sos> red red red red rectangle red gray gray <eos>,<sos> red shape <eos>
86,<sos> white white rectangle white yellow white red gray <eos>,<sos> circle <eos>
86,<sos> red yellow red red red green red red <eos>,<sos> red rectangle <eos>
86,<sos> white gray gray ellipse gray gray white gray <eos>,<sos> circle <eos>
86,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
