epoch,speaker_utterance,ground_truth
21,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow ellipse ellipse red ellipse ellipse yellow <eos>,<sos> square <eos>
21,<sos> green gray green green yellow green green gray <eos>,<sos> circle <eos>
21,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
21,<sos> white gray rectangle blue gray gray gray gray <eos>,<sos> square <eos>
21,<sos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> rectangle square red green rectangle rectangle rectangle red <eos>,<sos> red rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse yellow red <eos>,<sos> yellow ellipse <eos>
21,<sos> yellow red red red red red red circle <eos>,<sos> red shape <eos>
21,<sos> white white white white white white circle circle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white square <eos>
21,<sos> blue green blue blue circle blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> square square yellow square yellow white square square <eos>,<sos> rectangle <eos>
21,<sos> green green green green blue green blue green <eos>,<sos> circle <eos>
21,<sos> white ellipse white gray ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> white rectangle <eos>
21,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
21,<sos> green circle yellow blue yellow yellow white blue <eos>,<sos> circle <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow ellipse gray yellow gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow blue yellow yellow circle red circle <eos>,<sos> square <eos>
21,<sos> rectangle white square white white square square square <eos>,<sos> rectangle <eos>
21,<sos> green green green green rectangle rectangle gray rectangle <eos>,<sos> square <eos>
