epoch,speaker_utterance,ground_truth
68,<sos> yellow yellow circle circle circle yellow circle yellow <eos>,<sos> yellow square <eos>
68,<sos> white white white white square white square white <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> blue blue <UNK> blue ellipse <UNK> white blue <eos>,<sos> ellipse <eos>
68,<sos> circle circle circle circle circle white circle circle <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green yellow green rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
68,<sos> white ellipse white gray gray gray green gray <eos>,<sos> gray shape <eos>
68,<sos> yellow green yellow green circle gray yellow yellow <eos>,<sos> circle <eos>
68,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> red green green green green green green yellow <eos>,<sos> green shape <eos>
68,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow square yellow yellow,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse red rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> green rectangle <eos>
68,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
