epoch,speaker_utterance,ground_truth
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse gray ellipse white white gray gray <eos>,<sos> white ellipse <eos>
66,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
66,<sos> green green green green green blue green yellow <eos>,<sos> circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow square rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> green red green red green red red red <eos>,<sos> ellipse <eos>
66,<sos> green green green yellow yellow yellow yellow green <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> green rectangle gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow rectangle red rectangle rectangle,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> square <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> green ellipse ellipse yellow yellow ellipse blue green <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> green green ellipse ellipse ellipse green yellow green <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
66,<sos> ellipse green yellow green green green green green <eos>,<sos> green shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow white yellow yellow yellow rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse gray gray green gray gray green gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
