epoch,speaker_utterance,ground_truth
23,<sos> square green rectangle rectangle square rectangle rectangle green <eos>,<sos> gray shape <eos>
23,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white circle white circle circle gray <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow circle ellipse ellipse yellow,<sos> yellow shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow red yellow yellow rectangle gray green green <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue circle <eos>
23,<sos> yellow square white square rectangle gray square rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
23,<sos> white ellipse white blue blue blue gray blue <eos>,<sos> blue shape <eos>
23,<sos> blue white blue blue blue blue blue square <eos>,<sos> blue shape <eos>
23,<sos> yellow square yellow red red white red red <eos>,<sos> rectangle <eos>
23,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow green green green ellipse green green green <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> ellipse white ellipse ellipse ellipse white circle circle <eos>,<sos> yellow shape <eos>
23,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
23,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red red red red white red red white <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
23,<sos> yellow yellow white white white white yellow white <eos>,<sos> circle <eos>
