epoch,speaker_utterance,ground_truth
54,<sos> red red red red red green red green <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle red rectangle square square red square red <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
54,<sos> green ellipse green green gray ellipse gray green <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> yellow green yellow green ellipse green green green <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> green green green green green green yellow square <eos>,<sos> circle <eos>
54,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
54,<sos> green green red green rectangle green gray green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white square <eos>
54,<sos> red yellow rectangle rectangle green square square rectangle <eos>,<sos> red shape <eos>
54,<sos> white red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
54,<sos> square yellow square rectangle ellipse red square blue <eos>,<sos> square <eos>
54,<sos> ellipse blue blue blue ellipse blue circle circle <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
54,<sos> white square white square white square white square <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow white circle yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle square square rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white gray white ellipse white <eos>,<sos> ellipse <eos>
54,<sos> red red red red rectangle red yellow red <eos>,<sos> square <eos>
