epoch,speaker_utterance,ground_truth
35,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> red green green gray gray green gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle blue green gray green red ellipse gray <eos>,<sos> green rectangle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse red red ellipse red rectangle red ellipse <eos>,<sos> circle <eos>
35,<sos> white white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
35,<sos> white white white white white white white circle <eos>,<sos> gray shape <eos>
35,<sos> yellow rectangle green gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
