epoch,speaker_utterance,ground_truth
47,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
47,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> white shape <eos>
47,<sos> white rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle gray gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> white white circle white white white red white <eos>,<sos> circle <eos>
47,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
47,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
47,<sos> green green green yellow green red green red <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
47,<sos> circle circle green gray gray gray gray circle <eos>,<sos> square <eos>
47,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
47,<sos> green yellow yellow yellow green green green blue <eos>,<sos> green shape <eos>
47,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> green green green green green green square gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse red ellipse ellipse ellipse ellipse circle circle <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
47,<sos> red rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> green green green green green circle green green <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> white white square white white white white square <eos>,<sos> white shape <eos>
47,<sos> circle white white white red white white white <eos>,<sos> square <eos>
