epoch,speaker_utterance,ground_truth
40,<sos> blue ellipse blue blue blue white blue ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green green yellow red green green green <eos>,<sos> square <eos>
40,<sos> green green green rectangle gray gray green green <eos>,<sos> gray shape <eos>
40,<sos> square square green gray square square gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> rectangle green red yellow green gray red green <eos>,<sos> gray rectangle <eos>
40,<sos> yellow green rectangle green blue green blue blue <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green yellow green blue rectangle green green green <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
40,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle square square rectangle blue rectangle square rectangle <eos>,<sos> blue shape <eos>
40,<sos> yellow red red red square red red red <eos>,<sos> ellipse <eos>
40,<sos> blue square ellipse green yellow square green blue <eos>,<sos> blue shape <eos>
40,<sos> red red rectangle red rectangle red red red <eos>,<sos> circle <eos>
40,<sos> white gray white white white white gray white <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow red red blue square,<sos> green ellipse <eos>
40,<sos> red red white,<sos> circle <eos>
40,<sos> ellipse yellow yellow ellipse yellow circle yellow,<sos> ellipse <eos>
40,<sos> yellow yellow square rectangle green green blue square <eos>,<sos> green shape <eos>
40,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
40,<sos> rectangle green green green blue green rectangle rectangle <eos>,<sos> square <eos>
40,<sos> yellow green square square red square red square <eos>,<sos> square <eos>
40,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> white white white gray white circle white gray <eos>,<sos> gray shape <eos>
