epoch,speaker_utterance,ground_truth
4,<sos> <UNK> ellipse ellipse ellipse shape ellipse <UNK> blue <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white <UNK> red white white white white white <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
4,<sos> <UNK> red green red red green green square <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> white square white square square white white square <eos>,<sos> square <eos>
4,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square square square square square square red square <eos>,<sos> red shape <eos>
4,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
4,<sos> white green green green green green green shape <eos>,<sos> gray shape <eos>
4,<sos> green red red red ellipse red green green <eos>,<sos> yellow shape <eos>
4,<sos> green green <UNK> green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> red red red red green green red green <eos>,<sos> yellow ellipse <eos>
4,<sos> green green green rectangle green green gray red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green red green <sos> rectangle <UNK> square <eos>,<sos> ellipse <eos>
4,<sos> red green red gray rectangle <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
