epoch,speaker_utterance,ground_truth
33,<sos> ellipse white white white gray white gray white <eos>,<sos> gray shape <eos>
33,<sos> yellow white yellow white white yellow yellow ellipse <eos>,<sos> circle <eos>
33,<sos> white white white yellow circle gray circle gray <eos>,<sos> white ellipse <eos>
33,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
33,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> rectangle blue circle blue circle red gray gray <eos>,<sos> square <eos>
33,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
33,<sos> green,<sos> rectangle <eos>
33,<sos> white white ellipse gray white gray gray gray <eos>,<sos> white ellipse <eos>
33,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
33,<sos> blue blue blue ellipse blue blue blue rectangle <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white red white <eos>,<sos> circle <eos>
33,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> ellipse red red red red ellipse red yellow <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow rectangle green green gray green <eos>,<sos> rectangle <eos>
33,<sos> white rectangle white white gray gray white gray <eos>,<sos> white rectangle <eos>
33,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white circle <eos>
33,<sos> rectangle rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> rectangle circle rectangle,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
