epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
63,<sos> ellipse blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
63,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
63,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> red red yellow yellow red red yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> yellow red green yellow yellow yellow green red <eos>,<sos> rectangle <eos>
63,<sos> gray white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow ellipse green green blue green green yellow <eos>,<sos> green ellipse <eos>
63,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow circle yellow yellow green gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> circle circle circle circle circle circle yellow circle <eos>,<sos> circle <eos>
63,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow green blue blue blue blue square blue <eos>,<sos> red shape <eos>
63,<sos> rectangle rectangle circle rectangle circle white circle circle <eos>,<sos> white rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> red circle rectangle circle circle circle circle circle <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle red rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
