epoch,speaker_utterance,ground_truth
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> circle <eos>
28,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> blue square square blue blue blue blue square <eos>,<sos> square <eos>
28,<sos> red yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
28,<sos> yellow red red red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
28,<sos> yellow gray green gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> ellipse,<sos> ellipse <eos>
28,<sos> yellow white white white circle white circle white <eos>,<sos> white shape <eos>
28,<sos> yellow gray rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow white white circle white yellow <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
28,<sos> white ellipse ellipse gray white gray ellipse gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow ellipse circle circle yellow circle <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle red white rectangle white white circle <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> blue circle <eos>
28,<sos> yellow ellipse ellipse green green ellipse yellow green <eos>,<sos> green shape <eos>
28,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
