epoch,speaker_utterance,ground_truth
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> circle <eos>
67,<sos> white gray white gray white ellipse circle gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> red red red red square square red square <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray ellipse <eos>
67,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue white blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse yellow gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> green green square green green green gray gray <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
67,<sos> green blue green green green blue gray rectangle <eos>,<sos> green shape <eos>
67,<sos> blue blue blue gray blue green gray blue <eos>,<sos> blue ellipse <eos>
67,<sos> green green green green gray gray rectangle gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse white circle white white gray circle white <eos>,<sos> ellipse <eos>
67,<sos> blue green blue blue blue green blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue rectangle gray gray gray gray gray <eos>,<sos> square <eos>
67,<sos> green green green gray green gray green gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white gray white white <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green ellipse gray ellipse gray green green gray <eos>,<sos> square <eos>
67,<sos> yellow gray yellow gray gray gray gray ellipse <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
