epoch,speaker_utterance,ground_truth
45,<sos> red ellipse red red gray red red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> gray shape <eos>
45,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
45,<sos> red white red red red red rectangle red <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
45,<sos> green red blue rectangle green rectangle green green <eos>,<sos> red rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
45,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red white red white red red <eos>,<sos> red ellipse <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
45,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> square yellow square yellow <UNK> yellow white ellipse <eos>,<sos> yellow shape <eos>
45,<sos> green blue blue ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
45,<sos> ellipse red ellipse ellipse green red red rectangle <eos>,<sos> red ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow green rectangle blue gray blue blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle circle square rectangle rectangle red <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse blue circle blue blue ellipse <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white gray gray ellipse <eos>,<sos> gray shape <eos>
45,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
