epoch,speaker_utterance,ground_truth
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white white white rectangle gray gray rectangle rectangle <eos>,<sos> white rectangle <eos>
40,<sos> square rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow white white red yellow white <eos>,<sos> yellow circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
40,<sos> white blue white rectangle square square <UNK> square <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> white white gray gray white white white gray <eos>,<sos> blue ellipse <eos>
40,<sos> red square red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue square blue blue square <eos>,<sos> blue shape <eos>
40,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
40,<sos> blue white <UNK> <UNK> blue blue blue <UNK> <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
40,<sos> yellow square blue circle blue blue circle circle <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
