epoch,speaker_utterance,ground_truth
6,<sos> red red green green red green green red <eos>,<sos> gray ellipse <eos>
6,<sos> <UNK> white white <UNK> white white <UNK> white <eos>,<sos> circle <eos>
6,<sos> red green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green shape square red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
6,<sos> red red white <UNK> white <UNK> white red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> green green green green green green <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse red ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos> <UNK> red green red green red green green <eos>,<sos> blue shape <eos>
6,<sos> white white <UNK> <UNK> white <UNK> <UNK> green <eos>,<sos> white shape <eos>
6,<sos> white white white white white <UNK> green white <eos>,<sos> white shape <eos>
6,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white red ellipse ellipse white <eos>,<sos> rectangle <eos>
6,<sos> green red green green green square green green <eos>,<sos> red square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
6,<sos> square red square square square square square square <eos>,<sos> circle <eos>
6,<sos> green <UNK> green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white red ellipse ellipse red white red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> ellipse ellipse white shape white white red <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
