epoch,speaker_utterance,ground_truth
6,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
6,<sos> green red red red green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green <UNK> <UNK> square square green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white <UNK> <UNK> red red <UNK> rectangle square <eos>,<sos> circle <eos>
6,<sos> white white <UNK> <UNK> <UNK> square <UNK> white <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> <UNK> white square <UNK> white white square <eos>,<sos> blue shape <eos>
6,<sos> green green green square green green square green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> square rectangle square square white square square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> <UNK> white <UNK> <UNK> white white white <eos>,<sos> circle <eos>
6,<sos> green rectangle rectangle green rectangle green red green <eos>,<sos> ellipse <eos>
6,<sos> green <UNK> <UNK> <UNK> <UNK> <UNK> green <UNK> <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green red <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> white white <UNK> white white <UNK> rectangle <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red white shape red red red red <eos>,<sos> yellow rectangle <eos>
6,<sos> red red red ellipse red red red red <eos>,<sos> square <eos>
6,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> blue <eos>,<sos> rectangle <eos>
6,<sos> white white green green green green white green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> white ellipse ellipse white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
