epoch,speaker_utterance,ground_truth
98,<sos> ellipse gray ellipse gray gray gray green gray <eos>,<sos> ellipse <eos>
98,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
98,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> green ellipse <eos>
98,<sos> ellipse green green ellipse green green green blue <eos>,<sos> green shape <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green gray blue green green <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> square <UNK> square square <UNK> square square <UNK> <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow green green green circle green green <eos>,<sos> circle <eos>
98,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
98,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
98,<sos> ellipse <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
98,<sos> green green red green green green green green <eos>,<sos> green circle <eos>
98,<sos> gray ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse white ellipse gray gray white ellipse <eos>,<sos> ellipse <eos>
98,<sos> rectangle green red rectangle gray green red rectangle <eos>,<sos> square <eos>
98,<sos> red yellow yellow green yellow green green yellow <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue circle blue circle ellipse <eos>,<sos> blue shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
98,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
98,<sos> <UNK> <UNK> ellipse <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
