epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow circle circle yellow circle yellow circle <eos>,<sos> yellow square <eos>
41,<sos> <UNK> white white white white red red red <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> rectangle <eos>
41,<sos> green green green blue green square,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow rectangle rectangle yellow green rectangle rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> white white white <UNK> gray gray white <UNK> <eos>,<sos> gray shape <eos>
41,<sos> yellow circle green yellow,<sos> circle <eos>
41,<sos> green yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
41,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> white white white gray gray white white gray <eos>,<sos> gray shape <eos>
41,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> green green square green green green circle green <eos>,<sos> green shape <eos>
41,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
41,<sos> green green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> ellipse white white ellipse white white white white <eos>,<sos> gray shape <eos>
41,<sos> ellipse white yellow white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue gray blue blue rectangle <eos>,<sos> square <eos>
41,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> blue square rectangle rectangle rectangle gray rectangle gray <eos>,<sos> green rectangle <eos>
41,<sos> white circle white red rectangle gray rectangle gray <eos>,<sos> circle <eos>
