epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> gray ellipse <eos>
89,<sos> square blue square square square blue square blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> ellipse green red circle ellipse ellipse green red <eos>,<sos> green shape <eos>
89,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow green yellow blue yellow green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
89,<sos> circle circle yellow circle circle circle circle circle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow red yellow yellow rectangle yellow <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle red red yellow red rectangle rectangle red <eos>,<sos> rectangle <eos>
89,<sos> green green green green green blue green blue <eos>,<sos> ellipse <eos>
89,<sos> green green green blue green green blue blue <eos>,<sos> gray shape <eos>
89,<sos> yellow square yellow yellow square square square square <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle red gray circle red gray gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green square green square square green square <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green red green green yellow green green green <eos>,<sos> green ellipse <eos>
