epoch,speaker_utterance,ground_truth
6,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> <UNK> green <UNK> white square <UNK> rectangle green <eos>,<sos> square <eos>
6,<sos> <UNK> white white ellipse white white white green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green red green red green green green <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> white white <UNK> <UNK> <UNK> white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> white ellipse white white white white <UNK> white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green red green blue green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> white white square <UNK> square square <eos>,<sos> rectangle <eos>
6,<sos> white white white white <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
6,<sos> white green green <sos> green green red blue <eos>,<sos> circle <eos>
6,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white ellipse <UNK> <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red white ellipse <eos>,<sos> red shape <eos>
6,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> blue shape <eos>
6,<sos> <UNK> white white red ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white <UNK> white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
