epoch,speaker_utterance,ground_truth
22,<sos> green green gray green green green green green <eos>,<sos> square <eos>
22,<sos> rectangle yellow yellow yellow gray green green rectangle <eos>,<sos> rectangle <eos>
22,<sos> white gray white white white gray gray gray <eos>,<sos> white shape <eos>
22,<sos> circle circle red circle circle circle white circle <eos>,<sos> square <eos>
22,<sos> green square green gray gray gray green green <eos>,<sos> circle <eos>
22,<sos> yellow ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
22,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow red yellow red red red red red <eos>,<sos> red shape <eos>
22,<sos> square yellow yellow yellow yellow square square yellow <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> green green green rectangle green green green gray <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> white square white white white gray gray ellipse <eos>,<sos> gray square <eos>
22,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white green gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow white shape gray square white gray gray <eos>,<sos> square <eos>
22,<sos> yellow yellow red yellow yellow red yellow red <eos>,<sos> red circle <eos>
22,<sos> yellow yellow yellow square square square rectangle square <eos>,<sos> ellipse <eos>
22,<sos> red yellow red red red yellow red red <eos>,<sos> square <eos>
22,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
22,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> blue blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
22,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
