epoch,speaker_utterance,ground_truth
6,<sos> white white <UNK> white ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> red green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> white green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red green red red red <eos>,<sos> square <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> <UNK> white white white white <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white red ellipse <sos> red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green square green rectangle <eos>,<sos> square <eos>
6,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
6,<sos> square square square square square <UNK> white white <eos>,<sos> yellow circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white <UNK> green square <UNK> square green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white <UNK> ellipse square white white <UNK> <UNK> <eos>,<sos> circle <eos>
6,<sos> white white red white <UNK> ellipse square <UNK> <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green square red green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
