epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green square green <eos>,<sos> ellipse <eos>
5,<sos> green white green <UNK> <UNK> green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> <UNK> green green square green green green green <eos>,<sos> yellow rectangle <eos>
5,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
5,<sos> white green <UNK> <UNK> <UNK> <UNK> ellipse white <eos>,<sos> gray shape <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white <UNK> white ellipse red red white <eos>,<sos> ellipse <eos>
5,<sos> white white <UNK> square white red <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> white square <UNK> <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> white square green square green green square square <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> square square <UNK> square green green square <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> ellipse ellipse green <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green gray square <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse <UNK> ellipse ellipse white ellipse white ellipse <eos>,<sos> blue shape <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square <UNK> square square square square <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white ellipse ellipse ellipse white red ellipse ellipse <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> white <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> rectangle <eos>
