epoch,speaker_utterance,ground_truth
23,<sos> yellow white white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle yellow <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> blue rectangle <eos>
23,<sos> yellow red white yellow white red red red <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
23,<sos> yellow green ellipse green gray yellow yellow gray <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> red yellow yellow red rectangle yellow red red <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white gray ellipse gray <eos>,<sos> circle <eos>
23,<sos> gray green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> white rectangle red red rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
23,<sos> ellipse white ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
23,<sos> green yellow green green ellipse green green gray <eos>,<sos> green shape <eos>
23,<sos> blue blue blue blue square square green square <eos>,<sos> blue shape <eos>
23,<sos> yellow green yellow green yellow ellipse green circle <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> square <eos>
23,<sos> red yellow yellow white yellow red square,<sos> square <eos>
23,<sos> green green gray green green gray gray green <eos>,<sos> square <eos>
23,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> yellow green yellow green yellow green green green <eos>,<sos> green circle <eos>
23,<sos> white red red red white square red red <eos>,<sos> ellipse <eos>
23,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> rectangle blue blue rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
23,<sos> white white ellipse white ellipse white gray ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
23,<sos> yellow yellow ellipse yellow ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
23,<sos> white green gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow green circle green yellow <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse white yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
