epoch,speaker_utterance,ground_truth
17,<sos> blue white blue <UNK> blue blue blue <UNK> <eos>,<sos> blue shape <eos>
17,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
17,<sos> green green gray gray green gray,<sos> rectangle <eos>
17,<sos> green green green green green green yellow gray <eos>,<sos> rectangle <eos>
17,<sos> green red red red red green red red <eos>,<sos> circle <eos>
17,<sos> green green blue green green blue green green <eos>,<sos> blue square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red square red red red square red <eos>,<sos> red shape <eos>
17,<sos> green green green green gray square green blue <eos>,<sos> green rectangle <eos>
17,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> circle <eos>
17,<sos> green green rectangle rectangle green square green shape <eos>,<sos> rectangle <eos>
17,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red ellipse red circle shape <eos>,<sos> square <eos>
17,<sos> green gray gray green green green green gray <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white blue white square red white rectangle white <eos>,<sos> circle <eos>
17,<sos> green green green rectangle green green green circle <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> square <eos>
17,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
17,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> circle red red square red red circle yellow <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> circle <eos>
