epoch,speaker_utterance,ground_truth
51,<sos> yellow rectangle yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> red square red red red circle,<sos> blue square <eos>
51,<sos> red red yellow yellow yellow green ellipse yellow <eos>,<sos> green ellipse <eos>
51,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse gray gray gray gray gray ellipse circle <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse white ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red red rectangle rectangle red rectangle red red <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> green green green green green square rectangle gray <eos>,<sos> rectangle <eos>
51,<sos> ellipse yellow white green blue circle red circle <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow rectangle red rectangle yellow red rectangle red <eos>,<sos> rectangle <eos>
51,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
51,<sos> yellow yellow yellow yellow ellipse yellow red red <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
51,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
51,<sos> rectangle green red green rectangle red rectangle square <eos>,<sos> rectangle <eos>
