epoch,speaker_utterance,ground_truth
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow green yellow green blue green green yellow <eos>,<sos> rectangle <eos>
31,<sos> square rectangle square rectangle blue shape square blue <eos>,<sos> rectangle <eos>
31,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
31,<sos> ellipse gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> rectangle rectangle green rectangle rectangle square gray rectangle <eos>,<sos> green shape <eos>
31,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
31,<sos>,<sos> square <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
31,<sos> white yellow yellow white rectangle yellow gray rectangle <eos>,<sos> white rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> white circle <eos>
31,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
31,<sos> red red circle red red circle yellow red <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
31,<sos> circle circle circle circle,<sos> red circle <eos>
31,<sos> red white white red red white red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow rectangle yellow green green yellow gray <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse white circle white circle circle white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> circle yellow yellow blue circle gray gray ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
31,<sos> square square square blue square square square blue <eos>,<sos> rectangle <eos>
31,<sos> rectangle green green red rectangle green green green <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> green green green gray green green green gray <eos>,<sos> gray shape <eos>
