epoch,speaker_utterance,ground_truth
13,<sos> ellipse rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> ellipse <eos>
13,<sos> white square white gray green blue gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse blue blue ellipse ellipse blue blue blue <eos>,<sos> blue ellipse <eos>
13,<sos> blue blue red blue blue blue blue circle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
13,<sos> square green blue blue <UNK> square blue square <eos>,<sos> rectangle <eos>
13,<sos> white red rectangle green gray red circle gray <eos>,<sos> gray rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green gray green green green gray green rectangle <eos>,<sos> yellow shape <eos>
13,<sos> rectangle green gray yellow rectangle gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square square square square square square white square <eos>,<sos> blue shape <eos>
13,<sos> green rectangle gray green rectangle green gray rectangle <eos>,<sos> ellipse <eos>
13,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> white shape <eos>
13,<sos> red red gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> gray gray gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle square rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green blue green rectangle square green white green <eos>,<sos> ellipse <eos>
13,<sos> blue ellipse ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
13,<sos> square white white white white white ellipse white <eos>,<sos> ellipse <eos>
13,<sos> ellipse gray gray gray circle gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> green green red blue rectangle blue blue green <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray <UNK> blue <eos>,<sos> gray square <eos>
13,<sos> blue green green green green green green green <eos>,<sos> gray rectangle <eos>
13,<sos> green rectangle green blue green rectangle green red <eos>,<sos> rectangle <eos>
