epoch,speaker_utterance,ground_truth
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> ellipse blue blue blue circle ellipse blue blue <eos>,<sos> circle <eos>
44,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
44,<sos> white white gray white white rectangle rectangle white <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green gray gray gray gray green gray gray <eos>,<sos> circle <eos>
44,<sos> white white white white rectangle white rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> square square yellow square square square yellow square <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> green green blue blue blue blue blue green <eos>,<sos> square <eos>
44,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse ellipse blue blue blue circle blue blue <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle gray green gray rectangle green gray <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
44,<sos> white white white ellipse white ellipse white gray <eos>,<sos> white shape <eos>
44,<sos> green green green yellow yellow green yellow green <eos>,<sos> square <eos>
44,<sos> rectangle green yellow green yellow red green square <eos>,<sos> green shape <eos>
44,<sos> blue blue rectangle blue rectangle blue green rectangle <eos>,<sos> rectangle <eos>
44,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red yellow yellow <eos>,<sos> red rectangle <eos>
