epoch,speaker_utterance,ground_truth
49,<sos> rectangle yellow yellow yellow white yellow white rectangle <eos>,<sos> yellow shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white gray white ellipse gray gray <eos>,<sos> circle <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> red red green red circle red green red <eos>,<sos> red ellipse <eos>
49,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle rectangle square white rectangle rectangle square square <eos>,<sos> square <eos>
49,<sos> white circle circle white circle circle circle circle <eos>,<sos> circle <eos>
49,<sos> yellow square yellow red square square square square <eos>,<sos> circle <eos>
49,<sos> yellow yellow rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
49,<sos> red red red yellow red red red red <eos>,<sos> red circle <eos>
49,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
49,<sos> red red red red red ellipse ellipse red <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
49,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> circle <eos>
49,<sos> circle red red red red circle red red <eos>,<sos> red square <eos>
49,<sos> red square rectangle square rectangle square rectangle square <eos>,<sos> green circle <eos>
49,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
49,<sos> green green gray green green gray ellipse green <eos>,<sos> green shape <eos>
49,<sos> green rectangle green green green square blue green <eos>,<sos> square <eos>
49,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
49,<sos> green green rectangle green rectangle green square rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
